mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(check);204;ES_1(R_1);1452;28;0.029568;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(check);217;ES_1(R_1);1491;28;0.032556;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(check);205;ES_1(R_1);1455;28;0.033468;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(check);206;ES_1(R_1);1458;28;0.035801;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(check);209;ES_1(R_1);1467;28;0.040486;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(check);206;ES_1(R_1);1458;28;0.030027;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(check);210;ES_1(R_1);1470;28;0.031786;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(check);216;ES_1(R_1);1488;28;0.032049;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(check);207;ES_1(R_1);1461;28;0.028931;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(real);212;ES_1(R_1);1476;28;0.567775;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(real);206;ES_1(R_1);1458;28;0.808050;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(real);204;ES_1(R_1);1452;28;0.648426;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(real);204;ES_1(R_1);1452;28;0.788889;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(real);207;ES_1(R_1);1461;28;0.750794;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(real);211;ES_1(R_1);1473;28;0.683783;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(real);213;ES_1(R_1);1479;28;0.691072;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(real);206;ES_1(R_1);1458;28;0.608069;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(real);204;ES_1(R_1);1452;28;0.750012;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(real);208;ES_1(R_1);1464;28;0.528833;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(real);211;ES_1(R_1);1473;28;0.625540;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(real);206;ES_1(R_1);1458;28;0.733237;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(real);208;ES_1(R_1);1464;28;0.555784;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(real);209;ES_1(R_1);1467;28;0.651253;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(real);202;ES_1(R_1);1446;28;0.564039;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(real);209;ES_1(R_1);1467;28;0.640797;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(real);205;ES_1(R_1);1455;28;0.667036;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(real);212;ES_1(R_1);1476;28;0.748859;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(real);211;ES_1(R_1);1473;28;0.664218;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(real);207;ES_1(R_1);1461;28;0.678227;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(real);208;ES_1(R_1);1464;28;0.529950;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(real);208;ES_1(R_1);1464;28;0.768356;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(real);207;ES_1(R_1);1461;28;0.680722;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(real);207;ES_1(R_1);1461;28;0.686843;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(Greedy);211;ES_1(R_1);1473;28;0.001105;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(count);211;ES_1(R_1);1473;28;0.030167;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(count);206;ES_1(R_1);1458;28;0.029594;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(count);206;ES_1(R_1);1458;28;0.029858;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(count);204;ES_1(R_1);1452;28;0.031183;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(count);210;ES_1(R_1);1470;28;0.037133;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(count);213;ES_1(R_1);1479;28;0.030200;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(count);207;ES_1(R_1);1461;28;0.029645;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(count);206;ES_1(R_1);1458;28;0.036613;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(count);208;ES_1(R_1);1464;28;0.031081;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(count);206;ES_1(R_1);1458;28;0.029653;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(count);206;ES_1(R_1);1458;28;0.036923;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(count);210;ES_1(R_1);1470;28;0.031330;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(count);206;ES_1(R_1);1458;28;0.029939;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(count);211;ES_1(R_1);1473;28;0.030828;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(count);209;ES_1(R_1);1467;28;0.034637;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(count);205;ES_1(R_1);1455;28;0.030513;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(count);204;ES_1(R_1);1452;28;0.030714;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(count);209;ES_1(R_1);1467;28;0.031850;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(count);206;ES_1(R_1);1458;28;0.028973;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(count);198;ES_1(R_1);1434;28;0.030075;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(count);207;ES_1(R_1);1461;28;0.030945;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(count);206;ES_1(R_1);1458;28;0.029936;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(count);201;ES_1(R_1);1443;28;0.030886;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(count);204;ES_1(R_1);1452;28;0.028098;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(check);207;ES_1(R_1);1461;28;0.030246;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(check);212;ES_1(R_1);1476;28;0.031227;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(check);211;ES_1(R_1);1473;28;0.033053;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(check);204;ES_1(R_1);1452;28;0.031145;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(check);210;ES_1(R_1);1470;28;0.029749;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(check);207;ES_1(R_1);1461;28;0.029224;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(check);207;ES_1(R_1);1461;28;0.029293;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(check);206;ES_1(R_1);1458;28;0.028727;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(check);213;ES_1(R_1);1479;28;0.031072;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(check);207;ES_1(R_1);1461;28;0.030977;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(check);206;ES_1(R_1);1458;28;0.031216;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(check);206;ES_1(R_1);1458;28;0.030221;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(check);205;ES_1(R_1);1455;28;0.030946;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(check);199;ES_1(R_1);1437;28;0.028934;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(check);209;ES_1(R_1);1467;28;0.028766;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(check);201;ES_1(R_1);1443;28;0.029911;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(check);206;ES_1(R_1);1458;28;0.035491;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(check);207;ES_1(R_1);1461;28;0.030140;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(check);206;ES_1(R_1);1458;28;0.033130;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(check);204;ES_1(R_1);1452;28;0.029982;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(check);204;ES_1(R_1);1452;28;0.033240;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(check);206;ES_1(R_1);1458;28;0.029424;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(check);207;ES_1(R_1);1461;28;0.030781;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(check);208;ES_1(R_1);1464;28;0.028516;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(real);206;ES_1(R_1);1458;28;0.555148;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(real);207;ES_1(R_1);1461;28;0.692230;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(real);206;ES_1(R_1);1458;28;0.705974;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(real);205;ES_1(R_1);1455;28;0.642689;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(real);207;ES_1(R_1);1461;28;0.701108;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(real);207;ES_1(R_1);1461;28;0.585124;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(real);205;ES_1(R_1);1455;28;0.651528;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(real);206;ES_1(R_1);1458;28;0.753526;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(real);208;ES_1(R_1);1464;28;0.582821;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(real);207;ES_1(R_1);1461;28;0.653806;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(real);205;ES_1(R_1);1455;28;0.622288;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(real);204;ES_1(R_1);1452;28;0.701223;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(real);207;ES_1(R_1);1461;28;0.767777;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(real);211;ES_1(R_1);1473;28;0.710146;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(real);206;ES_1(R_1);1458;28;0.681660;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(real);205;ES_1(R_1);1455;28;0.727671;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(real);206;ES_1(R_1);1458;28;0.728076;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(real);204;ES_1(R_1);1452;28;0.721454;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(real);208;ES_1(R_1);1464;28;0.639674;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(real);207;ES_1(R_1);1461;28;0.642127;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(real);205;ES_1(R_1);1455;28;0.611618;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(real);210;ES_1(R_1);1470;28;0.625707;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(real);209;ES_1(R_1);1467;28;0.577083;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GATP;GATP(real);205;ES_1(R_1);1455;28;0.547721;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;TP;TP;215;ES_1(R_1);1481;28;0.000428;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;TTP;TTP(0.8:0.8);217;ES_1(R_1);1491;28;0.000435;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;BTT;BTT(0.8);215;ES_1(R_1);1481;28;0.000475;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(Greedy);213;ES_1(R_1);1479;28;0.000434;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(count);217;ES_1(R_1);1491;28;0.038234;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(count);212;ES_1(R_1);1476;28;0.038793;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(count);216;ES_1(R_1);1488;28;0.039231;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(count);208;ES_1(R_1);1464;28;0.034048;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(count);209;ES_1(R_1);1467;28;0.036666;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(count);214;ES_1(R_1);1482;28;0.035058;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(count);216;ES_1(R_1);1488;28;0.035428;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(count);216;ES_1(R_1);1488;28;0.035462;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(count);213;ES_1(R_1);1479;28;0.036129;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(count);213;ES_1(R_1);1479;28;0.034371;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(count);215;ES_1(R_1);1485;28;0.032978;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(count);220;ES_1(R_1);1500;28;0.034191;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(count);215;ES_1(R_1);1485;28;0.032642;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(count);221;ES_1(R_1);1503;28;0.033090;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(count);211;ES_1(R_1);1473;28;0.032640;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(count);210;ES_1(R_1);1470;28;0.034170;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(count);206;ES_1(R_1);1458;28;0.034158;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(count);207;ES_1(R_1);1461;28;0.034599;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(count);216;ES_1(R_1);1488;28;0.034600;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(count);210;ES_1(R_1);1470;28;0.034463;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(count);215;ES_1(R_1);1485;28;0.035708;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(count);212;ES_1(R_1);1476;28;0.037094;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(count);220;ES_1(R_1);1500;28;0.040869;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(count);224;ES_1(R_1);1512;28;0.043477;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(check);216;ES_1(R_1);1488;28;0.038275;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(check);217;ES_1(R_1);1491;28;0.043991;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(check);206;ES_1(R_1);1458;28;0.037592;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(check);218;ES_1(R_1);1494;28;0.040328;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(check);209;ES_1(R_1);1467;28;0.036302;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(check);223;ES_1(R_1);1509;28;0.034073;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(check);211;ES_1(R_1);1473;28;0.034587;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(check);220;ES_1(R_1);1500;28;0.037201;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(check);212;ES_1(R_1);1476;28;0.037572;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(check);207;ES_1(R_1);1461;28;0.042902;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(check);212;ES_1(R_1);1476;28;0.037262;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(check);221;ES_1(R_1);1503;28;0.044026;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(check);208;ES_1(R_1);1464;28;0.034436;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(check);213;ES_1(R_1);1479;28;0.036172;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(check);211;ES_1(R_1);1473;28;0.044735;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(check);220;ES_1(R_1);1500;28;0.034634;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(check);213;ES_1(R_1);1479;28;0.033055;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(check);208;ES_1(R_1);1464;28;0.032847;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(check);212;ES_1(R_1);1476;28;0.033150;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(check);212;ES_1(R_1);1476;28;0.034190;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(check);214;ES_1(R_1);1482;28;0.035058;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(check);226;ES_1(R_1);1518;28;0.034759;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(check);206;ES_1(R_1);1458;28;0.033859;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(check);216;ES_1(R_1);1488;28;0.033056;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(real);218;ES_1(R_1);1494;28;0.637467;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(real);203;ES_1(R_1);1449;28;0.829091;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(real);214;ES_1(R_1);1482;28;0.936244;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(real);208;ES_1(R_1);1464;28;0.867559;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(real);216;ES_1(R_1);1488;28;0.686370;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(real);212;ES_1(R_1);1476;28;0.700913;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(real);210;ES_1(R_1);1470;28;0.698570;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(real);208;ES_1(R_1);1464;28;0.666487;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(real);211;ES_1(R_1);1473;28;0.675889;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(real);203;ES_1(R_1);1449;28;0.657586;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(real);214;ES_1(R_1);1482;28;0.671267;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(real);208;ES_1(R_1);1464;28;0.680949;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(real);203;ES_1(R_1);1449;28;0.658663;
