mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);112;ES_1(R_1);1138;28;0.254840;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);117;ES_1(R_1);1124;28;0.253936;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);109;ES_1(R_1);1144;28;0.249805;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);113;ES_1(R_1);1100;28;0.251276;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);98;ES_1(R_1);1026;28;0.239249;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);103;ES_1(R_1);1084;28;0.245563;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);101;ES_1(R_1);1028;28;0.240166;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);108;ES_1(R_1);1102;28;0.253127;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);103;ES_1(R_1);1062;28;0.244712;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);98;ES_1(R_1);1022;28;0.250059;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);119;ES_1(R_1);1144;28;0.248436;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);111;ES_1(R_1);1104;28;0.249463;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);108;ES_1(R_1);1126;28;0.255765;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);109;ES_1(R_1);1092;28;0.238027;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(count);107;ES_1(R_1);1098;28;0.249630;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);108;ES_1(R_1);1080;28;0.251780;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);100;ES_1(R_1);1050;28;0.241110;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);99;ES_1(R_1);1048;28;0.239657;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);111;ES_1(R_1);1132;28;0.254661;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);114;ES_1(R_1);1106;28;0.251166;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);109;ES_1(R_1);1076;28;0.241934;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);119;ES_1(R_1);1144;28;0.258620;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);114;ES_1(R_1);1110;28;0.256159;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);116;ES_1(R_1);1094;28;0.259349;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);111;ES_1(R_1);1138;28;0.254212;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);117;ES_1(R_1);1144;28;0.254518;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);108;ES_1(R_1);1086;28;0.243311;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);107;ES_1(R_1);1100;28;0.249237;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);106;ES_1(R_1);1106;28;0.247004;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);111;ES_1(R_1);1132;28;0.254604;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);105;ES_1(R_1);1096;28;0.251687;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);110;ES_1(R_1);1120;28;0.255913;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);109;ES_1(R_1);1096;28;0.241269;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);122;ES_1(R_1);1246;28;0.245685;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);113;ES_1(R_1);1156;28;0.252769;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);103;ES_1(R_1);1088;28;0.253245;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);103;ES_1(R_1);1082;28;0.242053;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);106;ES_1(R_1);1102;28;0.246833;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);116;ES_1(R_1);1158;28;0.249178;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);111;ES_1(R_1);1080;28;0.251687;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);107;ES_1(R_1);1112;28;0.253233;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);109;ES_1(R_1);1094;28;0.251976;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(check);114;ES_1(R_1);1130;28;0.248689;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(Greedy);104;ES_1(R_1);1042;28;0.000980;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);113;ES_1(R_1);1140;28;0.300961;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);112;ES_1(R_1);1068;28;0.217348;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);114;ES_1(R_1);1122;28;0.141906;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);107;ES_1(R_1);1080;28;0.143488;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);99;ES_1(R_1);1056;28;0.167581;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);111;ES_1(R_1);1116;28;0.161149;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);111;ES_1(R_1);1160;28;0.169683;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);128;ES_1(R_1);1100;28;0.160577;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);107;ES_1(R_1);1030;28;0.168720;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);105;ES_1(R_1);1096;28;0.180771;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);109;ES_1(R_1);1116;28;0.158745;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);103;ES_1(R_1);1052;28;0.163750;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);104;ES_1(R_1);1090;28;0.169210;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);110;ES_1(R_1);1074;28;0.163338;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);104;ES_1(R_1);1074;28;0.171319;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);106;ES_1(R_1);1078;28;0.190234;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);104;ES_1(R_1);1090;28;0.191043;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);98;ES_1(R_1);1052;28;0.200580;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);102;ES_1(R_1);1082;28;0.197451;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);105;ES_1(R_1);1092;28;0.203204;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);114;ES_1(R_1);1130;28;0.185852;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);114;ES_1(R_1);1138;28;0.172841;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);107;ES_1(R_1);1108;28;0.162427;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);110;ES_1(R_1);1074;28;0.170595;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);114;ES_1(R_1);1158;28;0.163199;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);99;ES_1(R_1);1028;28;0.166604;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);107;ES_1(R_1);1112;28;0.158784;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(task);107;ES_1(R_1);1076;28;0.183229;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);118;ES_1(R_1);1106;28;0.181424;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);96;ES_1(R_1);1010;28;0.138533;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);115;ES_1(R_1);1120;28;0.138385;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);106;ES_1(R_1);1058;28;0.138131;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);103;ES_1(R_1);1068;28;0.138214;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);100;ES_1(R_1);1070;28;0.137854;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);108;ES_1(R_1);1058;28;0.135268;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);103;ES_1(R_1);1048;28;0.152208;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);105;ES_1(R_1);1114;28;0.135659;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);100;ES_1(R_1);1060;28;0.147224;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);115;ES_1(R_1);1112;28;0.166700;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);101;ES_1(R_1);1040;28;0.149946;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);101;ES_1(R_1);1060;28;0.138985;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);107;ES_1(R_1);1092;28;0.139232;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);107;ES_1(R_1);1056;28;0.143259;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);109;ES_1(R_1);1064;28;0.157760;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);107;ES_1(R_1);1124;28;0.141216;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);107;ES_1(R_1);1076;28;0.141044;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);99;ES_1(R_1);1066;28;0.146801;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);101;ES_1(R_1);1040;28;0.149432;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);106;ES_1(R_1);1086;28;0.139255;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);112;ES_1(R_1);1162;28;0.139009;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);104;ES_1(R_1);1092;28;0.168923;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);107;ES_1(R_1);1130;28;0.139114;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);115;ES_1(R_1);1122;28;0.132170;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);111;ES_1(R_1);1096;28;0.140110;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);107;ES_1(R_1);1120;28;0.141289;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(coll);99;ES_1(R_1);1040;28;0.133571;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);119;ES_1(R_1);1156;28;0.136870;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);116;ES_1(R_1);1134;28;0.136991;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);116;ES_1(R_1);1158;28;0.137134;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);106;ES_1(R_1);1098;28;0.133914;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);108;ES_1(R_1);1106;28;0.162581;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);119;ES_1(R_1);1172;28;0.242108;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);104;ES_1(R_1);1058;28;0.129991;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);103;ES_1(R_1);1068;28;0.139704;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);101;ES_1(R_1);1068;28;0.134994;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);102;ES_1(R_1);1074;28;0.141260;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);109;ES_1(R_1);1112;28;0.132017;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);101;ES_1(R_1);1076;28;0.140146;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);106;ES_1(R_1);1058;28;0.135410;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);106;ES_1(R_1);1058;28;0.142885;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);101;ES_1(R_1);1062;28;0.138460;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);114;ES_1(R_1);1118;28;0.207498;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);104;ES_1(R_1);1084;28;0.133123;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);99;ES_1(R_1);1028;28;0.138262;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);102;ES_1(R_1);1082;28;0.132703;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);105;ES_1(R_1);1064;28;0.143348;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);110;ES_1(R_1);1108;28;0.133021;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);103;ES_1(R_1);1040;28;0.139239;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);106;ES_1(R_1);1072;28;0.129116;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);103;ES_1(R_1);1080;28;0.132787;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);102;ES_1(R_1);1026;28;0.129761;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);113;ES_1(R_1);1124;28;0.133080;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);113;ES_1(R_1);1112;28;0.138433;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(count);104;ES_1(R_1);1078;28;0.141152;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);101;ES_1(R_1);1052;28;0.183379;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);106;ES_1(R_1);1042;28;0.142493;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);105;ES_1(R_1);1060;28;0.137142;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);120;ES_1(R_1);1146;28;0.145055;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);109;ES_1(R_1);1132;28;0.131488;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);112;ES_1(R_1);1110;28;0.140637;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);103;ES_1(R_1);1112;28;0.143479;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);111;ES_1(R_1);1068;28;0.130570;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);120;ES_1(R_1);1180;28;0.134258;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);103;ES_1(R_1);1060;28;0.144265;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);110;ES_1(R_1);1136;28;0.203278;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);111;ES_1(R_1);1064;28;0.142541;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);111;ES_1(R_1);1116;28;0.145384;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);114;ES_1(R_1);1094;28;0.149501;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);101;ES_1(R_1);1044;28;0.142995;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);103;ES_1(R_1);1052;28;0.133433;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);107;ES_1(R_1);1084;28;0.145803;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);111;ES_1(R_1);1098;28;0.149305;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);103;ES_1(R_1);1080;28;0.141797;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);106;ES_1(R_1);1098;28;0.139459;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);112;ES_1(R_1);1038;28;0.146557;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);108;ES_1(R_1);1098;28;0.242965;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);106;ES_1(R_1);1122;28;0.134603;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);126;ES_1(R_1);1156;28;0.132519;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);102;ES_1(R_1);1026;28;0.131023;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);106;ES_1(R_1);1098;28;0.130654;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);112;ES_1(R_1);1174;28;0.136205;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(check);103;ES_1(R_1);1040;28;0.132561;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(Greedy);110;ES_1(R_1);1032;28;0.000747;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);103;ES_1(R_1);1036;28;0.086318;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);98;ES_1(R_1);1012;28;0.124468;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);110;ES_1(R_1);1032;28;0.088474;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);98;ES_1(R_1);994;28;0.083318;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);96;ES_1(R_1);1038;28;0.082863;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);94;ES_1(R_1);990;28;0.085469;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);104;ES_1(R_1);1042;28;0.085688;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);99;ES_1(R_1);1056;28;0.101167;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);99;ES_1(R_1);1076;28;0.136124;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);100;ES_1(R_1);1078;28;0.083169;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);109;ES_1(R_1);1080;28;0.083853;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);101;ES_1(R_1);1056;28;0.099239;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);92;ES_1(R_1);998;28;0.094452;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);100;ES_1(R_1);1090;28;0.082579;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);117;ES_1(R_1);1102;28;0.081762;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);109;ES_1(R_1);1034;28;0.084499;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);107;ES_1(R_1);1070;28;0.085100;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);104;ES_1(R_1);1054;28;0.079792;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(task);97;ES_1(R_1);996;28;0.082003;
