mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;BTT;BTT(0.8:0.3);78;ES_1(R_1);1242;28;0.000419;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;BTT;BTT(0.3:0.8);82;ES_1(R_1);1258;30;0.000436;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;BTT;BTT(0:0);78;ES_1(R_1);1242;28;0.000453;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;TP;TP;71;ES_1(R_1);1164;28;0.000347;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;TTP;TTP(1:1);70;ES_1(R_1);1170;28;0.000476;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;TTP;TTP(0.8:0.8);70;ES_1(R_1);1170;28;0.000481;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;TTP;TTP(0.5:0.5);74;ES_1(R_1);1156;28;0.000443;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;TTP;TTP(0.3:0.3);74;ES_1(R_1);1156;28;0.000379;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;TTP;TTP(0.8:0.3);68;ES_1(R_1);1150;28;0.000416;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;TTP;TTP(0.3:0.8);68;ES_1(R_1);1174;28;0.000505;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;TTP;TTP(0:0);71;ES_1(R_1);1164;28;0.000386;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;BTT;BTT(1:1);63;ES_1(R_1);1110;34;0.000407;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;BTT;BTT(0.8:0.8);70;ES_1(R_1);1144;30;0.000427;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;BTT;BTT(0.5:0.5);71;ES_1(R_1);1164;28;0.000383;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;BTT;BTT(0.3:0.3);71;ES_1(R_1);1164;28;0.000373;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;BTT;BTT(0.8:0.3);71;ES_1(R_1);1164;28;0.000374;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;BTT;BTT(0.3:0.8);70;ES_1(R_1);1144;30;0.000421;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;BTT;BTT(0:0);71;ES_1(R_1);1164;28;0.000374;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;TP;TP;65;ES_1(R_1);1176;28;0.000422;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;TTP;TTP(1:1);61;ES_1(R_1);1094;28;0.000523;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;TTP;TTP(0.8:0.8);67;ES_1(R_1);1196;28;0.000512;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;TTP;TTP(0.5:0.5);67;ES_1(R_1);1216;28;0.000616;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;TTP;TTP(0.3:0.3);67;ES_1(R_1);1216;28;0.000622;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;TTP;TTP(0.8:0.3);67;ES_1(R_1);1196;28;0.000549;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;TTP;TTP(0.3:0.8);67;ES_1(R_1);1216;28;0.000661;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;TTP;TTP(0:0);65;ES_1(R_1);1176;28;0.000456;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;BTT;BTT(1:1);65;ES_1(R_1);1142;32;0.000496;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;BTT;BTT(0.8:0.8);65;ES_1(R_1);1142;32;0.000499;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;BTT;BTT(0.5:0.5);65;ES_1(R_1);1144;28;0.000537;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;BTT;BTT(0.3:0.3);65;ES_1(R_1);1144;28;0.000539;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;BTT;BTT(0.8:0.3);65;ES_1(R_1);1144;28;0.000553;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;BTT;BTT(0.3:0.8);65;ES_1(R_1);1142;32;0.000530;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;BTT;BTT(0:0);65;ES_1(R_1);1176;28;0.000481;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;TP;TP;66;ES_1(R_1);1168;28;0.000419;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;TTP;TTP(1:1);74;ES_1(R_1);1226;28;0.000688;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;TTP;TTP(0.8:0.8);68;ES_1(R_1);1188;28;0.000532;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;TTP;TTP(0.5:0.5);70;ES_1(R_1);1168;28;0.000445;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;TTP;TTP(0.3:0.3);70;ES_1(R_1);1168;28;0.000421;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;TTP;TTP(0.8:0.3);61;ES_1(R_1);1150;28;0.000674;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;TTP;TTP(0.3:0.8);68;ES_1(R_1);1188;28;0.000566;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;TTP;TTP(0:0);66;ES_1(R_1);1168;28;0.000467;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;BTT;BTT(1:1);66;ES_1(R_1);1130;32;0.000621;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;BTT;BTT(0.8:0.8);66;ES_1(R_1);1130;32;0.000511;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;BTT;BTT(0.5:0.5);66;ES_1(R_1);1124;28;0.000571;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;BTT;BTT(0.3:0.3);66;ES_1(R_1);1124;28;0.000572;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;BTT;BTT(0.8:0.3);66;ES_1(R_1);1124;28;0.000555;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;BTT;BTT(0.3:0.8);66;ES_1(R_1);1130;32;0.000541;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;BTT;BTT(0:0);66;ES_1(R_1);1168;28;0.000468;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;TP;TP;159;ES_1(R_1);1719;28;0.000589;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;TTP;TTP(1:1);155;ES_1(R_1);1663;28;0.000575;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;TTP;TTP(0.8:0.8);155;ES_1(R_1);1663;28;0.000564;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;TTP;TTP(0.5:0.5);155;ES_1(R_1);1663;28;0.000553;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;TTP;TTP(0.3:0.3);155;ES_1(R_1);1663;28;0.000542;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;TTP;TTP(0.8:0.3);155;ES_1(R_1);1663;28;0.000539;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;TTP;TTP(0.3:0.8);155;ES_1(R_1);1663;28;0.000568;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;TTP;TTP(0:0);159;ES_1(R_1);1719;28;0.000557;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;BTT;BTT(1:1);155;ES_1(R_1);1689;30;0.000590;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;BTT;BTT(0.8:0.8);155;ES_1(R_1);1689;30;0.000589;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;BTT;BTT(0.5:0.5);159;ES_1(R_1);1719;28;0.000594;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;BTT;BTT(0.3:0.3);159;ES_1(R_1);1719;28;0.000591;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;BTT;BTT(0.8:0.3);159;ES_1(R_1);1719;28;0.000644;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;BTT;BTT(0.3:0.8);155;ES_1(R_1);1689;30;0.000597;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;BTT;BTT(0:0);159;ES_1(R_1);1719;28;0.000594;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;TP;TP;80;ES_1(R_1);1348;28;0.000429;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;TTP;TTP(1:1);82;ES_1(R_1);1366;28;0.000528;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;TTP;TTP(0.8:0.8);82;ES_1(R_1);1366;28;0.000531;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;TTP;TTP(0.5:0.5);82;ES_1(R_1);1366;28;0.000529;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;TTP;TTP(0.3:0.3);82;ES_1(R_1);1366;28;0.000500;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;TTP;TTP(0.8:0.3);82;ES_1(R_1);1366;28;0.000520;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;TTP;TTP(0.3:0.8);82;ES_1(R_1);1366;28;0.000478;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;TTP;TTP(0:0);80;ES_1(R_1);1348;28;0.000442;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;BTT;BTT(1:1);86;ES_1(R_1);1386;30;0.000556;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;BTT;BTT(0.8:0.8);86;ES_1(R_1);1386;30;0.000583;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;BTT;BTT(0.5:0.5);82;ES_1(R_1);1366;28;0.000551;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;BTT;BTT(0.3:0.3);82;ES_1(R_1);1366;28;0.000556;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;BTT;BTT(0.8:0.3);82;ES_1(R_1);1366;28;0.000514;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;BTT;BTT(0.3:0.8);86;ES_1(R_1);1386;30;0.000535;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;BTT;BTT(0:0);80;ES_1(R_1);1348;28;0.000477;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;TP;TP;76;ES_1(R_1);1344;28;0.000457;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;TTP;TTP(1:1);66;ES_1(R_1);1276;28;0.000584;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;TTP;TTP(0.8:0.8);67;ES_1(R_1);1323;28;0.000645;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;TTP;TTP(0.5:0.5);70;ES_1(R_1);1350;28;0.000615;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;TTP;TTP(0.3:0.3);67;ES_1(R_1);1257;28;0.000486;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;TTP;TTP(0.8:0.3);67;ES_1(R_1);1323;28;0.000548;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;TTP;TTP(0.3:0.8);67;ES_1(R_1);1297;28;0.000536;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;TTP;TTP(0:0);76;ES_1(R_1);1344;28;0.000459;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;BTT;BTT(1:1);68;ES_1(R_1);1300;36;0.000557;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;BTT;BTT(0.8:0.8);71;ES_1(R_1);1275;32;0.000560;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;BTT;BTT(0.5:0.5);76;ES_1(R_1);1344;28;0.000510;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;BTT;BTT(0.3:0.3);76;ES_1(R_1);1344;28;0.000530;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;BTT;BTT(0.8:0.3);76;ES_1(R_1);1344;28;0.000516;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;BTT;BTT(0.3:0.8);71;ES_1(R_1);1275;32;0.000567;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;BTT;BTT(0:0);76;ES_1(R_1);1344;28;0.000590;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;TP;TP;64;ES_1(R_1);1224;28;0.000475;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;TTP;TTP(1:1);71;ES_1(R_1);1265;28;0.000709;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;TTP;TTP(0.8:0.8);68;ES_1(R_1);1300;28;0.001020;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;TTP;TTP(0.5:0.5);62;ES_1(R_1);1232;28;0.000452;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;TTP;TTP(0.3:0.3);70;ES_1(R_1);1324;28;0.000577;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;TTP;TTP(0.8:0.3);64;ES_1(R_1);1280;28;0.000844;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;TTP;TTP(0.3:0.8);65;ES_1(R_1);1303;28;0.000619;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;TTP;TTP(0:0);64;ES_1(R_1);1224;28;0.000436;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;BTT;BTT(1:1);70;ES_1(R_1);1326;32;0.000717;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;BTT;BTT(0.8:0.8);64;ES_1(R_1);1206;30;0.000610;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;BTT;BTT(0.5:0.5);65;ES_1(R_1);1211;28;0.000884;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;BTT;BTT(0.3:0.3);65;ES_1(R_1);1211;28;0.000857;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;BTT;BTT(0.8:0.3);65;ES_1(R_1);1211;28;0.000852;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;BTT;BTT(0.3:0.8);64;ES_1(R_1);1206;30;0.000689;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;BTT;BTT(0:0);64;ES_1(R_1);1224;28;0.000480;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;TP;TP;66;ES_1(R_1);1242;28;0.000612;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;TTP;TTP(1:1);63;ES_1(R_1);1287;28;0.000670;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;TTP;TTP(0.8:0.8);63;ES_1(R_1);1287;28;0.000614;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;TTP;TTP(0.5:0.5);63;ES_1(R_1);1287;28;0.000597;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;TTP;TTP(0.3:0.3);63;ES_1(R_1);1269;28;0.000543;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;TTP;TTP(0.8:0.3);68;ES_1(R_1);1322;28;0.001385;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;TTP;TTP(0.3:0.8);63;ES_1(R_1);1235;28;0.000702;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;TTP;TTP(0:0);66;ES_1(R_1);1242;28;0.000585;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;BTT;BTT(1:1);63;ES_1(R_1);1265;42;0.000661;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;BTT;BTT(0.8:0.8);63;ES_1(R_1);1227;34;0.000623;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;BTT;BTT(0.5:0.5);66;ES_1(R_1);1280;28;0.000920;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;BTT;BTT(0.3:0.3);66;ES_1(R_1);1242;28;0.000870;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;BTT;BTT(0.8:0.3);66;ES_1(R_1);1242;28;0.000857;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;BTT;BTT(0.3:0.8);63;ES_1(R_1);1227;34;0.000605;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;BTT;BTT(0:0);66;ES_1(R_1);1242;28;0.000846;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1617;28;2.576482;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);152;ES_1(R_1);1598;28;5.464596;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1641;28;4.786836;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1627;28;2.009199;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1631;28;2.096811;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1619;28;2.390884;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);154;ES_1(R_1);1642;28;2.141918;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1623;28;2.380786;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1627;28;2.296018;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1611;28;2.228728;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1619;28;2.379454;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1623;28;2.394411;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1619;28;3.064188;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1599;28;2.446558;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1619;28;2.145143;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1623;28;2.209955;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1611;28;2.453958;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1619;28;2.374323;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1619;28;2.167392;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1631;28;2.184803;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1617;28;3.793759;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1627;28;2.047555;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);154;ES_1(R_1);1642;28;1.992424;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1643;28;1.825077;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1619;28;1.869117;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1617;28;1.909510;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1611;28;2.028011;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1623;28;2.120424;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);69;ES_1(R_1);1235;28;6.001055;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);70;ES_1(R_1);1284;28;6.249167;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);68;ES_1(R_1);1248;28;4.795116;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);72;ES_1(R_1);1256;28;2.442142;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1235;28;2.755470;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1225;28;2.531223;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);66;ES_1(R_1);1208;28;2.702648;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);69;ES_1(R_1);1291;28;2.476646;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);66;ES_1(R_1);1238;28;2.710933;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1203;28;2.469545;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);69;ES_1(R_1);1253;28;2.350698;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1231;28;2.353654;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);66;ES_1(R_1);1214;28;2.546213;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1191;28;2.297984;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);68;ES_1(R_1);1226;28;2.880367;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);68;ES_1(R_1);1264;28;2.644435;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1203;28;2.643409;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1235;28;2.432263;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);69;ES_1(R_1);1235;28;2.351613;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1245;28;2.726277;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);68;ES_1(R_1);1262;28;2.667685;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1215;28;2.652372;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);68;ES_1(R_1);1242;28;2.662121;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);68;ES_1(R_1);1248;28;2.411323;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);66;ES_1(R_1);1216;28;2.802074;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);66;ES_1(R_1);1200;28;2.520957;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);69;ES_1(R_1);1243;28;2.520378;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1197;28;2.339027;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);54;ES_1(R_1);1172;28;4.396192;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);61;ES_1(R_1);1241;28;5.182625;
