mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);108;ES_1(R_1);1066;28;0.235131;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);103;ES_1(R_1);1064;28;0.151906;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);109;ES_1(R_1);1088;28;0.120002;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);118;ES_1(R_1);1124;28;0.126563;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);108;ES_1(R_1);1098;28;0.123702;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);108;ES_1(R_1);1098;28;0.131829;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);103;ES_1(R_1);1070;28;0.138839;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);103;ES_1(R_1);1096;28;0.128321;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);102;ES_1(R_1);1066;28;0.169248;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);107;ES_1(R_1);1092;28;0.154675;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);129;ES_1(R_1);1198;28;0.122454;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);97;ES_1(R_1);1028;28;0.126940;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(count);98;ES_1(R_1);1038;28;0.120582;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);103;ES_1(R_1);1076;28;0.128748;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);117;ES_1(R_1);1140;28;0.122495;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);100;ES_1(R_1);1078;28;0.134388;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);109;ES_1(R_1);1124;28;0.130756;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);104;ES_1(R_1);1078;28;0.131151;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);122;ES_1(R_1);1168;28;0.142004;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);105;ES_1(R_1);1076;28;0.127574;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);103;ES_1(R_1);1076;28;0.186331;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);120;ES_1(R_1);1128;28;0.139272;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);106;ES_1(R_1);1082;28;0.174886;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);103;ES_1(R_1);1046;28;0.120100;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);106;ES_1(R_1);1120;28;0.183139;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);110;ES_1(R_1);1118;28;0.207173;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);97;ES_1(R_1);1048;28;0.159332;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);108;ES_1(R_1);1102;28;0.121615;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);107;ES_1(R_1);1094;28;0.129431;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);117;ES_1(R_1);1162;28;0.126602;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);114;ES_1(R_1);1094;28;0.130146;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);102;ES_1(R_1);1090;28;0.150577;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);99;ES_1(R_1);1028;28;0.135341;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);115;ES_1(R_1);1120;28;0.134867;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);106;ES_1(R_1);1074;28;0.138148;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);103;ES_1(R_1);1076;28;0.158980;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);115;ES_1(R_1);1070;28;0.140262;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);98;ES_1(R_1);1016;28;0.220943;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);105;ES_1(R_1);1056;28;0.236577;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);103;ES_1(R_1);1060;28;0.220914;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(check);99;ES_1(R_1);1036;28;0.130681;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);108;ES_1(R_1);1098;28;0.274659;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);110;ES_1(R_1);1106;28;0.182889;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);107;ES_1(R_1);1114;28;0.148661;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);101;ES_1(R_1);1064;28;0.165001;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);103;ES_1(R_1);1068;28;0.204215;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);97;ES_1(R_1);1024;28;0.147468;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);93;ES_1(R_1);1012;28;0.159344;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);99;ES_1(R_1);1020;28;0.250235;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);110;ES_1(R_1);1088;28;0.238673;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);94;ES_1(R_1);1018;28;0.149077;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);118;ES_1(R_1);1072;28;0.150647;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);103;ES_1(R_1);1076;28;0.152816;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);99;ES_1(R_1);1056;28;0.279194;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);101;ES_1(R_1);1058;28;0.234278;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);99;ES_1(R_1);1052;28;0.291726;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);102;ES_1(R_1);1072;28;0.289687;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);107;ES_1(R_1);1090;28;0.278108;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);102;ES_1(R_1);1022;28;0.293093;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);116;ES_1(R_1);1080;28;0.288786;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);102;ES_1(R_1);1034;28;0.278847;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);101;ES_1(R_1);1078;28;0.284447;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);100;ES_1(R_1);1038;28;0.284504;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);101;ES_1(R_1);1028;28;0.284377;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);106;ES_1(R_1);1082;28;0.277818;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);102;ES_1(R_1);1078;28;0.289874;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);103;ES_1(R_1);1070;28;0.287733;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);105;ES_1(R_1);1084;28;0.291275;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(task);99;ES_1(R_1);1048;28;0.294463;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);100;ES_1(R_1);1038;28;0.263266;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);105;ES_1(R_1);1080;28;0.275098;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.251357;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);109;ES_1(R_1);1092;28;0.262314;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);111;ES_1(R_1);1128;28;0.258477;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);108;ES_1(R_1);1106;28;0.269930;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);99;ES_1(R_1);1082;28;0.260401;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);107;ES_1(R_1);1100;28;0.264168;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);107;ES_1(R_1);1092;28;0.257697;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);104;ES_1(R_1);1090;28;0.262303;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);115;ES_1(R_1);1192;28;0.266200;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);100;ES_1(R_1);1058;28;0.264464;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);107;ES_1(R_1);1058;28;0.265377;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);101;ES_1(R_1);1068;28;0.272784;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);105;ES_1(R_1);1080;28;0.263298;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);107;ES_1(R_1);1088;28;0.263688;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);97;ES_1(R_1);1028;28;0.274096;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);102;ES_1(R_1);1022;28;0.277976;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);103;ES_1(R_1);1080;28;0.269457;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);102;ES_1(R_1);1034;28;0.260572;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);94;ES_1(R_1);1022;28;0.259464;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);99;ES_1(R_1);1072;28;0.266079;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);105;ES_1(R_1);1072;28;0.276431;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);106;ES_1(R_1);1082;28;0.260911;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);112;ES_1(R_1);1082;28;0.265672;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);107;ES_1(R_1);1076;28;0.270062;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);112;ES_1(R_1);1086;28;0.261476;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(coll);112;ES_1(R_1);1126;28;0.271287;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);94;ES_1(R_1);998;28;0.248104;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);103;ES_1(R_1);1056;28;0.254180;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);104;ES_1(R_1);1082;28;0.239177;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);109;ES_1(R_1);1110;28;0.248206;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);95;ES_1(R_1);1008;28;0.240195;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);102;ES_1(R_1);1022;28;0.239423;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);99;ES_1(R_1);1082;28;0.169880;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);99;ES_1(R_1);1062;28;0.139886;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);100;ES_1(R_1);1042;28;0.144413;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);102;ES_1(R_1);1046;28;0.151579;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);103;ES_1(R_1);1084;28;0.149506;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);123;ES_1(R_1);1146;28;0.135702;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);103;ES_1(R_1);1048;28;0.147288;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);98;ES_1(R_1);1046;28;0.147666;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);98;ES_1(R_1);1042;28;0.138039;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);105;ES_1(R_1);1060;28;0.147851;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);117;ES_1(R_1);1096;28;0.144429;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);102;ES_1(R_1);1022;28;0.132198;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);103;ES_1(R_1);1080;28;0.144222;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);100;ES_1(R_1);1058;28;0.135125;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);96;ES_1(R_1);1026;28;0.171243;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);106;ES_1(R_1);1046;28;0.155454;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);100;ES_1(R_1);1062;28;0.132759;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);118;ES_1(R_1);1170;28;0.139342;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);95;ES_1(R_1);1036;28;0.132091;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);98;ES_1(R_1);1034;28;0.126462;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);107;ES_1(R_1);1076;28;0.142428;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(count);93;ES_1(R_1);1016;28;0.142119;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);106;ES_1(R_1);1078;28;0.147394;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);116;ES_1(R_1);1126;28;0.132505;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);99;ES_1(R_1);1066;28;0.141467;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);109;ES_1(R_1);1092;28;0.130059;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);105;ES_1(R_1);1084;28;0.155549;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);102;ES_1(R_1);1022;28;0.145965;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);99;ES_1(R_1);1082;28;0.136220;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);107;ES_1(R_1);1044;28;0.136237;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);105;ES_1(R_1);1108;28;0.134433;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);105;ES_1(R_1);1084;28;0.139870;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);111;ES_1(R_1);1084;28;0.136530;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);99;ES_1(R_1);1016;28;0.137284;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);99;ES_1(R_1);1038;28;0.140356;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);101;ES_1(R_1);1052;28;0.140552;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);100;ES_1(R_1);1008;28;0.192471;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);107;ES_1(R_1);1072;28;0.166686;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);97;ES_1(R_1);1028;28;0.252352;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);101;ES_1(R_1);1072;28;0.255891;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);99;ES_1(R_1);1052;28;0.248334;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);102;ES_1(R_1);1034;28;0.249760;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);102;ES_1(R_1);1066;28;0.257764;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);98;ES_1(R_1);1006;28;0.252629;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);106;ES_1(R_1);1038;28;0.249997;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);106;ES_1(R_1);1082;28;0.249188;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);110;ES_1(R_1);1058;28;0.248916;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);102;ES_1(R_1);1046;28;0.251468;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);102;ES_1(R_1);1074;28;0.262002;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(check);95;ES_1(R_1);1010;28;0.257792;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);113;ES_1(R_1);1092;28;0.161793;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);120;ES_1(R_1);1106;28;0.163329;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);113;ES_1(R_1);1092;28;0.163841;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);104;ES_1(R_1);1042;28;0.163955;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);105;ES_1(R_1);1066;28;0.159556;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);113;ES_1(R_1);1092;28;0.157912;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);118;ES_1(R_1);1126;28;0.159613;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);113;ES_1(R_1);1092;28;0.163953;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);113;ES_1(R_1);1092;28;0.160546;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);113;ES_1(R_1);1092;28;0.165943;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);92;ES_1(R_1);1010;28;0.156958;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);108;ES_1(R_1);1094;28;0.160127;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);104;ES_1(R_1);1080;28;0.161571;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);98;ES_1(R_1);1022;28;0.156472;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);106;ES_1(R_1);1066;28;0.162321;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);113;ES_1(R_1);1092;28;0.162613;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);113;ES_1(R_1);1092;28;0.163643;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(task);113;ES_1(R_1);1092;28;0.161570;
