mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(check);130;E_1(R_1);16507;50;3.470614;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(check);141;E_1(R_1);16990;50;3.471007;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(check);109;E_1(R_1);15514;50;3.223072;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(check);113;E_1(R_1);15612;50;3.315974;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(check);112;E_1(R_1);15717;50;3.505105;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(check);109;E_1(R_1);15559;50;3.329782;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(check);143;E_1(R_1);17107;50;3.232500;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(check);119;E_1(R_1);15997;50;3.435957;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(check);115;E_1(R_1);15691;50;3.296671;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(coll);131;E_1(R_1);17137;50;2.199496;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(coll);96;E_1(R_1);14960;50;2.107550;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(coll);109;E_1(R_1);15591;50;2.149600;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(coll);106;E_1(R_1);15643;50;2.016956;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(coll);137;E_1(R_1);17446;50;2.153604;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(coll);124;E_1(R_1);16624;50;2.173080;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(coll);130;E_1(R_1);16896;50;2.403687;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(coll);105;E_1(R_1);15454;50;2.261942;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(coll);110;E_1(R_1);15637;50;1.805451;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(coll);111;E_1(R_1);15911;50;2.017816;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(coll);110;E_1(R_1);15741;50;2.140006;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(coll);98;E_1(R_1);14926;50;2.084822;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(coll);129;E_1(R_1);16549;50;2.065893;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(coll);96;E_1(R_1);15104;50;2.218205;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(coll);123;E_1(R_1);16421;50;2.008233;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(coll);107;E_1(R_1);15523;50;2.208967;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(coll);105;E_1(R_1);15556;50;2.059746;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(coll);103;E_1(R_1);15571;50;1.894233;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(coll);100;E_1(R_1);15262;50;2.016860;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(coll);127;E_1(R_1);16568;50;2.112376;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(coll);98;E_1(R_1);15303;50;1.909723;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(coll);109;E_1(R_1);15788;50;1.919838;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(coll);99;E_1(R_1);15259;50;2.146043;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(coll);109;E_1(R_1);15900;50;2.202098;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(count);118;E_1(R_1);16319;50;2.110962;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(count);111;E_1(R_1);16012;50;2.102111;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(count);99;E_1(R_1);15282;50;2.117605;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(count);95;E_1(R_1);15006;50;2.202430;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(count);108;E_1(R_1);15936;50;2.089120;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(count);104;E_1(R_1);15365;50;2.132571;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(count);136;E_1(R_1);17266;50;2.379605;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(count);133;E_1(R_1);17011;50;2.076602;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(count);103;E_1(R_1);15533;50;2.101580;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(count);127;E_1(R_1);16672;50;2.052751;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(count);98;E_1(R_1);15210;50;2.151405;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(count);105;E_1(R_1);15424;50;2.037861;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(count);98;E_1(R_1);15090;50;2.191222;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(count);123;E_1(R_1);16400;50;2.028758;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(count);117;E_1(R_1);16251;50;1.974706;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(count);127;E_1(R_1);16821;50;2.208753;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(count);125;E_1(R_1);16608;50;2.093285;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(count);123;E_1(R_1);16295;50;1.973903;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(count);136;E_1(R_1);17190;50;2.206256;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(count);96;E_1(R_1);15047;50;2.003620;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(count);115;E_1(R_1);16106;50;2.212158;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(count);106;E_1(R_1);15517;50;1.939353;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(count);118;E_1(R_1);16155;50;2.088656;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(count);126;E_1(R_1);16723;50;2.005787;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(check);114;E_1(R_1);16068;50;2.170283;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(check);118;E_1(R_1);16178;50;2.021134;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(check);113;E_1(R_1);15998;50;1.989619;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(check);117;E_1(R_1);16286;50;2.045029;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(check);126;E_1(R_1);16999;50;2.379917;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(check);99;E_1(R_1);15321;50;2.087080;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(check);96;E_1(R_1);14981;50;2.189071;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(check);111;E_1(R_1);16054;50;2.093166;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(check);109;E_1(R_1);15706;50;1.950370;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(check);122;E_1(R_1);16283;50;2.023307;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(check);108;E_1(R_1);15598;50;2.128581;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(check);106;E_1(R_1);15745;50;1.940062;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(check);141;E_1(R_1);17253;50;2.139225;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(check);111;E_1(R_1);15977;50;2.106265;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(check);113;E_1(R_1);16036;50;2.377120;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(check);123;E_1(R_1);16589;50;2.165276;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(check);114;E_1(R_1);16097;50;1.936865;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(check);112;E_1(R_1);15835;50;2.093072;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(check);126;E_1(R_1);16761;50;2.211370;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(check);115;E_1(R_1);16084;50;2.328692;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(check);135;E_1(R_1);17087;50;2.087223;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(check);112;E_1(R_1);15855;50;2.155584;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(check);121;E_1(R_1);16006;50;2.082282;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GATP;GATP(check);106;E_1(R_1);15711;50;2.224177;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(coll);120;E_1(R_1);16797;50;1.103752;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(coll);100;E_1(R_1);15480;50;1.056593;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(coll);104;E_1(R_1);15766;50;1.095105;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(coll);116;E_1(R_1);16476;50;1.074942;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(coll);101;E_1(R_1);15617;50;1.224633;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(coll);100;E_1(R_1);15428;50;1.127165;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(coll);115;E_1(R_1);16405;50;1.065142;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(coll);126;E_1(R_1);16714;50;1.009753;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(coll);116;E_1(R_1);16457;50;1.006504;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(coll);117;E_1(R_1);16421;50;1.076525;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(coll);111;E_1(R_1);16135;50;1.019701;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(coll);93;E_1(R_1);15471;50;1.093530;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(coll);98;E_1(R_1);15381;50;1.159243;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(coll);120;E_1(R_1);16845;50;1.065643;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(coll);118;E_1(R_1);16611;50;1.239566;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(coll);119;E_1(R_1);16498;50;1.072874;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(coll);113;E_1(R_1);16281;50;1.074795;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(coll);111;E_1(R_1);16548;50;0.954174;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(coll);118;E_1(R_1);16594;50;1.168274;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(coll);107;E_1(R_1);16078;50;1.139048;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(coll);116;E_1(R_1);16297;50;1.080543;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(coll);104;E_1(R_1);15662;50;1.110515;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(coll);101;E_1(R_1);15623;50;1.049013;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(coll);125;E_1(R_1);16770;50;1.176556;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(count);109;E_1(R_1);16109;50;1.145398;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(count);120;E_1(R_1);16523;50;1.099335;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(count);107;E_1(R_1);15883;50;1.091182;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(count);107;E_1(R_1);15933;50;0.999032;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(count);119;E_1(R_1);16667;50;1.083332;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(count);112;E_1(R_1);16240;50;1.218159;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(count);112;E_1(R_1);16300;50;1.194350;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(count);111;E_1(R_1);15996;50;1.067326;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(count);110;E_1(R_1);15795;50;1.086416;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(count);118;E_1(R_1);16418;50;1.078720;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(count);109;E_1(R_1);16145;50;1.101748;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(count);114;E_1(R_1);16130;50;1.098608;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(count);115;E_1(R_1);16223;50;1.060674;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(count);115;E_1(R_1);16177;50;1.113074;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(count);119;E_1(R_1);16417;50;1.070658;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(count);111;E_1(R_1);15874;50;0.982649;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(count);121;E_1(R_1);16941;50;1.121832;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(count);117;E_1(R_1);16618;50;1.256816;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(count);113;E_1(R_1);16707;50;1.229121;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(count);118;E_1(R_1);16460;50;1.033550;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(count);117;E_1(R_1);16374;50;1.002613;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(count);125;E_1(R_1);16952;50;1.171574;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(count);116;E_1(R_1);16353;50;1.198576;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(count);109;E_1(R_1);15997;50;1.166780;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(check);120;E_1(R_1);16839;50;1.071070;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(check);117;E_1(R_1);16213;50;1.085765;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(check);131;E_1(R_1);17177;50;1.082557;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(check);112;E_1(R_1);16005;50;1.099838;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(check);112;E_1(R_1);16236;50;1.107370;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(check);96;E_1(R_1);15129;50;0.935731;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GATP;GATP(check);106;E_1(R_1);16002;50;1.048960;
