mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(check);107;E_1(R_1);17350;50;2.625583;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(check);96;E_1(R_1);16929;50;2.725230;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(check);90;E_1(R_1);16691;50;3.025171;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(check);117;E_1(R_1);17640;50;2.637745;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(check);104;E_1(R_1);16802;50;2.704936;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(check);89;E_1(R_1);16811;50;3.056586;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(check);101;E_1(R_1);16122;50;2.501514;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(check);102;E_1(R_1);17264;50;2.832783;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(check);98;E_1(R_1);17229;50;2.683566;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(check);100;E_1(R_1);17029;50;2.849441;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(check);103;E_1(R_1);17297;50;3.050555;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(check);95;E_1(R_1);16779;50;2.740936;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(check);116;E_1(R_1);17906;50;2.948054;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(check);94;E_1(R_1);16978;50;2.641866;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(check);96;E_1(R_1);17092;50;3.028600;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(check);96;E_1(R_1);17168;50;4.512832;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(check);111;E_1(R_1);18202;50;5.001222;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(check);92;E_1(R_1);16665;50;4.201374;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(check);108;E_1(R_1);17325;50;3.880873;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(check);106;E_1(R_1);16816;50;3.853808;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(check);113;E_1(R_1);17909;50;4.414498;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(check);95;E_1(R_1);16412;50;4.004651;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(check);101;E_1(R_1);16675;50;3.901466;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(check);110;E_1(R_1);17654;50;4.102011;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(coll);83;E_1(R_1);15099;50;1.941999;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(coll);99;E_1(R_1);16726;50;2.239764;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(coll);83;E_1(R_1);14721;50;1.967829;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(coll);92;E_1(R_1);15242;50;1.874152;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(coll);91;E_1(R_1);15432;50;1.983836;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(coll);71;E_1(R_1);15142;50;2.098636;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(coll);77;E_1(R_1);14800;50;1.797875;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(coll);93;E_1(R_1);16516;50;2.034866;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(coll);86;E_1(R_1);15534;50;2.160051;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(coll);76;E_1(R_1);15352;50;2.079575;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(coll);83;E_1(R_1);15000;50;2.061447;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(coll);79;E_1(R_1);15083;50;2.169395;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(coll);85;E_1(R_1);14883;50;1.930320;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(coll);85;E_1(R_1);15609;50;2.025305;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(coll);86;E_1(R_1);15888;50;2.014561;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(coll);70;E_1(R_1);14180;50;2.193355;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(coll);73;E_1(R_1);15234;50;2.292209;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(coll);77;E_1(R_1);15136;50;2.168664;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(coll);86;E_1(R_1);15444;50;2.166321;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(coll);102;E_1(R_1);16000;50;2.102751;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(coll);83;E_1(R_1);14939;50;1.990612;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(coll);100;E_1(R_1);16364;50;2.203363;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(coll);83;E_1(R_1);14488;50;1.961336;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(coll);77;E_1(R_1);15741;50;2.184834;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(count);81;E_1(R_1);15519;50;2.068928;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(count);81;E_1(R_1);14528;50;2.072089;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(count);72;E_1(R_1);14361;50;2.128306;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(count);83;E_1(R_1);15840;50;2.158220;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(count);92;E_1(R_1);15142;50;1.891446;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(count);83;E_1(R_1);15511;50;1.937879;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(count);90;E_1(R_1);15398;50;2.002110;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(count);83;E_1(R_1);15119;50;1.877720;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(count);89;E_1(R_1);15688;50;1.923023;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(count);83;E_1(R_1);14652;50;2.017672;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(count);73;E_1(R_1);15452;50;2.236664;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(count);68;E_1(R_1);14795;50;2.025158;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(count);83;E_1(R_1);15429;50;1.922986;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(count);83;E_1(R_1);14902;50;1.866909;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(count);83;E_1(R_1);15340;50;2.081592;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(count);89;E_1(R_1);16274;50;1.997383;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(count);89;E_1(R_1);16021;50;1.868189;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(count);90;E_1(R_1);15773;50;1.968160;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(count);83;E_1(R_1);15595;50;2.135444;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(count);96;E_1(R_1);16209;50;2.001308;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(count);83;E_1(R_1);14838;50;1.960000;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(count);84;E_1(R_1);15208;50;1.908255;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(count);85;E_1(R_1);15336;50;1.871593;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(count);70;E_1(R_1);14361;50;1.949130;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(check);74;E_1(R_1);15477;50;2.296191;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(check);83;E_1(R_1);15826;50;2.077876;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(check);83;E_1(R_1);14652;50;2.147462;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(check);93;E_1(R_1);15926;50;2.132763;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(check);86;E_1(R_1);15585;50;2.318610;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(check);83;E_1(R_1);15800;50;2.157807;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(check);83;E_1(R_1);14846;50;1.785653;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(check);80;E_1(R_1);15132;50;1.975606;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(check);88;E_1(R_1);15844;50;2.032393;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(check);77;E_1(R_1);15589;50;2.342374;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(check);91;E_1(R_1);15287;50;2.012967;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(check);70;E_1(R_1);14924;50;2.299636;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(check);86;E_1(R_1);14829;50;1.999867;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(check);86;E_1(R_1);15241;50;1.881974;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(check);86;E_1(R_1);15862;50;2.344024;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(check);80;E_1(R_1);15452;50;2.124584;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(check);82;E_1(R_1);15398;50;2.006259;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(check);76;E_1(R_1);14844;50;2.103125;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(check);73;E_1(R_1);15235;50;2.230139;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(check);83;E_1(R_1);15742;50;2.129436;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(check);83;E_1(R_1);15500;50;2.065124;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(check);71;E_1(R_1);14678;50;2.217720;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(check);85;E_1(R_1);16065;50;2.160650;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;GAT;GAT(check);89;E_1(R_1);15268;50;2.093849;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(coll);65;E_1(R_1);13849;50;1.184276;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(coll);65;E_1(R_1);13995;50;1.175067;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(coll);79;E_1(R_1);15382;50;1.238701;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(coll);66;E_1(R_1);14755;50;1.192103;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(coll);78;E_1(R_1);15371;50;1.258160;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(coll);67;E_1(R_1);14935;50;1.177108;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(coll);66;E_1(R_1);14295;50;1.163792;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(coll);69;E_1(R_1);13988;50;1.209701;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(coll);65;E_1(R_1);14444;50;1.139581;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(coll);73;E_1(R_1);14701;50;1.276125;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(coll);70;E_1(R_1);15378;50;1.279280;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(coll);67;E_1(R_1);14044;50;1.256540;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(coll);80;E_1(R_1);14513;50;1.273514;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(coll);72;E_1(R_1);14686;50;1.162024;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(coll);67;E_1(R_1);14044;50;1.175999;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(coll);71;E_1(R_1);14894;50;1.317896;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(coll);74;E_1(R_1);14783;50;1.099403;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(coll);66;E_1(R_1);14612;50;1.294716;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(coll);69;E_1(R_1);14295;50;1.103139;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(coll);71;E_1(R_1);14500;50;1.260427;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(coll);81;E_1(R_1);15291;50;1.264254;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(coll);70;E_1(R_1);14813;50;1.137331;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(coll);63;E_1(R_1);14358;50;1.228235;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(coll);69;E_1(R_1);13977;50;1.105419;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(count);68;E_1(R_1);14343;50;1.202860;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(count);79;E_1(R_1);14509;50;1.298595;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(count);76;E_1(R_1);15092;50;1.181802;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(count);79;E_1(R_1);14599;50;1.290783;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(count);67;E_1(R_1);14114;50;1.113266;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(count);83;E_1(R_1);15087;50;1.203930;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(count);73;E_1(R_1);15018;50;1.342632;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(count);65;E_1(R_1);13805;50;1.229439;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(count);75;E_1(R_1);14923;50;1.189712;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(count);74;E_1(R_1);14806;50;1.366314;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(count);74;E_1(R_1);15232;50;1.297074;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(count);69;E_1(R_1);13939;50;1.240698;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(count);72;E_1(R_1);14836;50;1.256540;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(count);67;E_1(R_1);14430;50;1.162772;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(count);77;E_1(R_1);15216;50;1.192321;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(count);81;E_1(R_1);14807;50;1.207996;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(count);73;E_1(R_1);14987;50;1.137816;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(count);67;E_1(R_1);14008;50;1.271995;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(count);67;E_1(R_1);14256;50;1.166381;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;GAT;GAT(count);76;E_1(R_1);14896;50;1.216711;
